0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.822875976562,0,0,0,0,0,255.66325378418,0,0,513.11833190918,0,392.821434020996,0,0,0,0,0,0,0,0,0,0,0,0,0,524.042221069336,296.765574822059,152.944328308105,245.189305114746,135.013911707261,132.81406119562,154.33003681264,136.569531899911,202.209178924561,0,0,213.647848510742,0,120.912730693817,159.338093722308,113.141482078423,0,0,150.75289662679,167.081303914388,168.03017356179,0,561.490051269531,0,0,231.423557099842,0,450.692276000977,169.713614887661,148.974212584957,111.084671474638,113.471837361654,203.050186157227,0,237.145721435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.88237508138,0,0,218.506625039237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.488306045532,191.485978444417,0,0,0,222.201093546549,178.020926475525,219.712343177017,0,0,0,0,0,0,0,173.359270757558,188.911685943604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.451975504557,0,0,443.377124023437,399.625559488932,0,482.841842651367,0,0,0,0,486.324048995972,0,1100.36724853516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.714350382487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.632202148438,0,0,0,0,0,400.245170593262,0,0,0,0,0,0,0,0,436.894683837891,375.184052926523,1062.68151855469,529.443237304688,399.53996887207,463.262532552083,271.483625741438,0,0,0,0,425.171834078702
0,0,0,0,0,0,0,0,0,0,0,0,0,1026.26428222656,0,0,0,0,0,0,0,0,0,0,0,66.3080406188965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.133453369141,0,80.1677234649658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.580759048462,0,119.93598206838,0,97.3310100153873,86.0408668877944,0,0,0,124.949798583984,119.740695381879,120.912730693817,0,114.151616276921,0,120.965979258219,228.793579101562,380.478790283203,0,0,0,261.381648013466,0,226.094026045366,147.172981262207,196.61988067627,123.759679794312,0,173.602938872117,127.028895060221,0,0,0,0,0,0,0,0,108.225273132324,180.136437988281,71.1217193603516,0,0,0,0,0,0,0,0,0,221.529076712472,0,0,0,0,0,265.143900553385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.939949035645,0,0,0,0,0,0,0,0,0,132.902656818258,307.222930908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.265991210938,701.274047851562,371.141927083333,329.200055803571,258.228301328771,0,0,0,0,523.917077636719
0,0,0,0,0,0,0,0,0,0,0,0,0,979.901794433594,0,0,0,0,0,0,0,0,0,0,0,33.7567024230957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.732454299927,0,217.948453267415,0,117.084865599871,122.877187805176,471.108551025391,0,0,0,133.378599936502,159.338093722308,114.151616276921,0,159.227928479513,137.338901519775,197.0732421875,222.05632019043,0,0,0,192.604011535645,0,272.165139858539,235.353077888489,148.925241470337,144.788006175648,169.007130940755,149.523676547258,124.68477901112,0,0,0,0,0,0,0,0,0,0,125.439716339111,0,0,0,0,0,0,0,0,0,264.550919305711,0,0,0,0,295.968811035156,236.844993591309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.931143493652,244.892456054688,216.233195713588,0,0,0,0,0,0,0,169.327658990417,545.316295623779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.639521280924,0,0,0,517.723876953125,0,0,0,0,0,985.35791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.888061523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.869995117188,543.910690307617,0,0,436.171408081055,548.873901367188,298.755508333094,0,0,0,0,365.809163411458
0,0,0,0,0,0,0,0,0,0,0,0,0,982.113952636719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.782135009766,181.762664794922,259.899353027344,155.208825174967,133.6189949954,75.2801055908203,139.602694783892,176.79168955485,0,0,0,113.141482078423,0,159.227928479513,0,0,0,177.427392578125,173.193435668945,168.067458759655,0,0,0,0,150.013189315796,0,0,141.504594564438,121.102070808411,97.4040031433105,89.9251047770182,142.716637420654,57.7502307891846,182.336596012115,302.264892578125,313.179992675781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.956407165527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.905731201172,163.846194675991,0,0,0,223.043412428636,124.239648257985,207.489298040217,0,0,0,0,0,0,0,200.327344621931,240.182500839233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.176401774089,345.490051269531,0,511.141036987305,0,0,0,0,439.369913736979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.399291992188,0,1102.96166992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.156494140625,0,751.127014160156,0,571.70588684082,212.270597270891,0,0,0,0,384.2756690979
0,0,0,0,0,0,0,181.305062070806,368.972763061523,140.941408860056,137.045069075122,107.377759778822,0,0,0,0,0,0,0,0,0,0,0,0,0,252.492523193359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.433670043945,0,227.003421238491,186.612869262695,0,0,0,0,0,0,344.980712890625,260.903518676758,241.026621573312,179.722135543823,252.452880859375,182.993414445357,0,0,0,222.345904032389,0,0,197.37009563446,0,0,0,91.5277406468111,145.073914645763,0,120.965979258219,137.338901519775,0,0,134.542884190877,100.333267211914,0,0,155.314341862996,116.948478892863,151.853936947458,146.757494002122,169.715503986065,124.534003870828,132.427423126844,153.269648234049,131.458743949989,0,0,0,0,0,0,0,0,0,195.46246605793,149.653193963541,163.497953414917,0,0,0,0,0,0,0,0,0,221.230863683364,0,0,0,0,0,229.4547736428,0,0,344.465522766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.560638427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.988513946533,0,0,0,0,0,0,0,264.398162841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.343994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.920333862305,0,0,179.365088518928,0,0,0,0,681.567260742188
0,0,0,0,0,0,0,0,356.399627685547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.544006347656,0,259.939313021573,0,0,0,0,0,0,0,0,0,287.746826171875,0,0,169.309326171875,0,0,0,257.163862228394,0,270.393157958984,238.705060091886,0,0,0,210.239402770996,231.080368995667,0,228.793579101562,197.0732421875,0,134.542884190877,0,101.054123878479,0,0,140.057487106323,110.834555463093,153.638419124058,80.4685843061693,148.397070203509,106.072008768717,154.191497802734,0,209.141796112061,0,0,0,0,0,0,0,0,0,207.088933308919,215.212471701882,0,0,0,0,232.981155395508,0,0,0,0,0,88.5163475672404,101.965965270996,0,0,0,211.483627319336,80.0161049786736,153.251751639626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.403442382812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5913549853909,0,0,0,0,0,0,0,0,0,268.614517211914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.366775512695,0,0,260.391245524089,159.958606084188,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.588836669922,0,238.546876173753,231.890866088867,218.251235961914,0,0,0,225.4934962346,150.75289662679,380.478790283203,222.05632019043,177.427392578125,100.333267211914,101.054123878479,0,62.084114074707,0,0,217.99634878976,0,104.942066696455,105.757863142052,0,0,174.797088623047,206.151870464456,242.238784790039,0,256.465789794922,0,86.6284612019857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.233200325685,198.189575195312,0,142.086851331923,211.013694763184,0,148.064092636108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.065583171681,116.807815551758,115.81228498979,0,0,0,0,0,0,0,214.645248413086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.037933349609,313.260347638811,303.386291503906,173.608835176657,0,0,0,0,608.711466471354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.800003051758,0,189.493520100911,226.877593994141,84.9730842590332,0,0,167.081303914388,0,0,173.193435668945,0,0,62.084114074707,0,119.939651489258,0,0,0,0,95.2888374328613,0,0,0,156.049504597982,218.857391357422,0,160.403726196289,188.443214416504,84.8636399182406,69.6210922241211,0,149.653610229492,0,0,0,0,0,0,0,0,0,0,0,0,0,136.439758300781,73.1220595041911,0,114.896551606283,169.390197753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.912804952482,212.708427429199,99.9107437133789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.968338012695,0,137.09060651339,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.137992858887,0,164.697687261245,185.440367380778,140.770738177829,0,0,168.03017356179,0,0,168.067458759655,0,0,0,119.939651489258,0,0,0,0,0,79.3552678426107,0,0,70.0121281941732,145.153847503662,250.832763671875,103.283111572266,137.51018851144,135.756306966146,109.492878702761,138.26745861455,73.8474273681641,100.905421257019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.003936767578,157.487588115122,161.211326599121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.611083984375,0,0,153.886029052734,145.693340606689,100.429251450759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.330444335938,0,0,502.207153320312,0,186.266375005245,0,0,0,0,453.162078857422
0,0,0,0,0,0,0,91.5457147451548,166.058547420778,0,112.170593261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.792472839355,291.087463378906,0,0,0,0,0,0,158.980613708496,303.189514160156,165.530821930278,0,0,61.977616071701,0,0,0,0,0,0,275.015380859375,0,0,0,159.698287963867,0,0,0,0,0,155.314341862996,140.057487106323,0,0,0,0,152.568533976873,102.937506600712,160.52384185791,0,182.970550537109,0,0,0,0,0,0,0,0,0,0,0,624.609497070312,266.214167952538,239.876124455379,0,68.3349005381266,132.713062710232,207.387562343052,188.541310318657,0,260.397812737359,242.874309764189,0,0,131.397416507497,0,0,0,0,90.8244125366211,105.936221611209,93.245768299253,212.993143717448,252.20643828636,0,0,0,0,0,0,300.1357421875,0,0,0,0,685.982503255208,0,0,0,727.199035644531,0,0,501.216156005859,0,0,476.192321777344,0,0,0,0,0,0,0,168.565567016602,248.029657999674,260.863819122314,821.59130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.668461192738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.13229598999,0,0,0,0,675.470764160156
0,0,0,0,0,0,0,212.82905908533,0,181.448446610395,157.588709640503,132.177433013916,0,0,0,0,0,0,0,0,0,0,0,0,0,197.073078308105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.140705108643,0,256.232420229444,208.034828186035,0,0,0,0,0,0,439.43675994873,317.431049891881,322.869600086677,271.993713378906,0,153.660057654748,0,152.645080566406,0,252.05251521599,0,0,262.187858702644,0,0,0,94.6948590548533,217.473546839085,561.490051269531,261.381648013466,192.604011535645,0,116.948478892863,110.834555463093,217.99634878976,0,0,152.568533976873,0,168.871333519188,139.402595859227,191.059720059659,135.521999949033,179.582560062408,106.534851074219,191.995454383619,0,0,0,0,0,0,0,0,0,261.036492233756,218.149280724611,226.220822247592,216.123306274414,0,345.77375793457,267.49927520752,0,392.798476509426,403.561126708984,0,0,193.864441659715,0,0,0,0,162.397880554199,202.918083025062,180.185097434304,0,439.429948425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.881561279297,0,0,0,0,0,429.608978271484,0,0,275.998291015625,0,521.497436523438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.807957967122,214.536762237549,0,78.7766036987305,0,0,0,0,0,0,0,298.314173380534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.44669342041,0,295.338684082031,0,0,0,0,0,0,0,461.825500488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.134582519531,0,586.996778215681,327.582305908203,185.291476779514,330.190991719564,248.173423412234,0,0,0,0,487.407316509046
0,0,0,0,0,0,0,143.78865088186,209.402230072021,145.885112489973,97.9470330733287,91.433984041214,0,0,0,0,0,0,0,0,0,0,0,453.68701171875,0,215.942512512207,0,0,0,0,0,0,0,0,270.309448242188,0,481.547973632812,0,0,387.974487304688,269.323312932795,0,277.177490234375,208.379255930583,0,0,325.740295410156,0,0,0,303.315953572591,324.674116588774,209.223851859164,198.281634521484,0,77.9604933668927,0,0,0,258.113349914551,0,0,0,0,0,0,135.660783691406,249.995070321219,0,0,0,0,151.853936947458,153.638419124058,0,0,0,102.937506600712,168.871333519188,0,197.558550899976,253.409034729004,243.42746480306,0,0,345.378476460775,0,0,0,0,0,0,0,0,486.822530110677,265.718666775817,218.705241241455,0,68.5380439758301,324.774993896484,209.863501412528,212.107985687256,450.151062011719,388.229022979736,296.870981445313,0,0,226.499856567383,0,0,0,0,98.9610913594564,201.783245849609,161.636746406555,263.731259155273,308.644281498221,0,0,0,0,0,0,0,323.592407226562,0,0,0,333.506805419922,0,0,0,605.036987304688,0,0,629.716918945312,0,355.643859863281,415.467984517415,0,0,0,0,351.576581682478,0,400.223693847656,0,263.093878609794,326.435533311632,447.316480000814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.946502685547,0,0,347.963684082031,0,0,581.368286132812,0,0,809.079406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.492337036133,382.12353515625,197.286560058594,120.094314575195,195.385619163513,0,0,0,0,418.333587646484
0,0,0,0,0,0,0,0,0,224.220230102539,182.470146179199,163.888076782227,0,0,0,0,0,0,0,0,0,0,0,0,0,217.983768463135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.537395945766,0,0,0,0,0,0,0,0,0,332.186943054199,0,0,203.929634094238,0,239.774215698242,0,287.332266312611,0,294.417457297996,278.400254385812,0,0,0,161.880513971502,242.792825599084,0,226.094026045366,272.165139858539,0,146.757494002122,80.4685843061693,104.942066696455,0,0,160.52384185791,139.402595859227,197.558550899976,0,139.379835028397,97.5529443339298,126.921859741211,141.026779576352,188.981229509626,338.587600708008,0,0,0,0,0,0,0,0,294.025625375601,270.841109521048,247.557746887207,0,0,338.427978515625,241.060745239258,0,0,0,0,0,142.420166015625,85.1986465454102,0,85.6337509155273,0,0,241.140411376953,205.855667114258,0,623.9384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.834350585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.568207114083,0,161.404758321828,0,0,0,0,0,0,0,286.068578632061,382.433898925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409.25524902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.296593666077,308.451865059989,232.014828090426,0,0,0,0,588.164966583252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.232864379883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.865745544434,0,206.640029907227,0,256.114529017984,282.470440951261,0,0,0,0,237.901850382487,231.423557099842,147.172981262207,235.353077888489,150.013189315796,169.715503986065,148.397070203509,105.757863142052,95.2888374328613,79.3552678426107,0,191.059720059659,253.409034729004,139.379835028397,0,113.626268998632,92.7750019073486,108.581441827723,176.189208020801,180.470746358236,0,0,0,198.726119995117,0,0,0,0,354.445434570312,321.878801981608,0,0,0,0,0,0,0,0,0,0,167.350256861903,137.591596984863,0,128.769341362847,0,0,238.669310136275,320.438659667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.965979314619,179.217511177063,108.472707328649,0,0,0,0,0,0,0,251.825958551986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.825744628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.470291137695,0,338.085589689367,303.907219780816,230.693613645529,0,0,0,0,443.538739013672
