40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,11,56,13,37,0,2,7,2,0,61,12,439,590,445,153,1,61,148,4,4,12,101,5,251,1,138,511,129,64,27,14,0,2,4,427,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,58,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,11,62,13,19,0,2,21,6,0,56,25,450,24,0,266,1,78,1091,8,3,7,391,1,164,1,353,423,31,15,1,0,0,0,0,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,48,2,0,0,0,0,0,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,352,393,3,0,9,151,178,3748,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,8,18,2,0,17,18,2,0,33,6,27,58,8,164,1867,720,6,17,448,573,5,6,31,1240,2,12,80,8,1,1,0,0,1,8,1,5,5,0,0,1,0,0,2,3,1,32,3,387,1,4,56,73,1,2,0,1,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,109,1556,2106,1,3,17,158,34,3517,3,10,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,3,37,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,364,24,206,800,196,305,0,93,269,45,2,1313,612,13,2,266,0,5291,2310,1475,49,1717,2814,536,82,185,1876,3,0,64,1,0,0,0,0,2,0,3,5,2,0,0,0,1,0,0,0,3,13,6,217,6,3,20,25,5,7,3,11,329,0,11,0,4,0,0,0,0,0,0,0,5,2,0,0,0,0,26,45,19,1,65,13,0,0,0,0,4,15,4,3,0,0,0,31,0,14,0,0,0,0,0,4,1,11,9,0,0,1,0,27,83,130,5,45,64,0,8,2,0,28,101,8,0,0,0
5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,64,22,89,1,0,4,111,3,3816,0,50,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,9,0,25,0,0,0,0,2,8,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,8,38,48,49,5,0,35,36,27,0,57,33,16,43,1,329,16779,5761,3,5,1048,1746,13,3,40,1984,1,1,549,45,8,1,0,0,11,4,54,86,30,0,6,25,1,24,33,11,176,1351,252,17915,50,432,633,3121,40,81,36,152,12848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,18,855,60,318,1,23,92,112,19,672,0,16,3,164,0,0,0,1,2,0,0,0,0,0,1,0,2,1,16,5,2,0,0,3,0,9,0,0,0,0,98,80,14,0,25,0,0,0,0,24,189,0,5,0,31,0,1,12,0,2,22,0,0,0,0,14,5,6,4,0,0,8,0,0,105,0,0,0,0,0,0,0,0,2,3,0,0,4,0,0,18,64,761,1312,819,75,0,711,689,201,6,1845,1012,59,16,1,5291,0,2125,34,57,1091,1802,112,22,33,1565,3,4,301,11,0,0,0,0,4,2,24,501,64,0,6,20,2,18,111,10,68,183,49,1750,41,54,158,245,21,7,76,68,881,0,106,0,13,0,0,0,0,2,0,0,37,11,0,0,0,0,188,408,102,0,364,246,0,1,3,0,50,148,27,8,0,1,0,483,0,80,0,0,0,0,5,97,3,79,100,0,0,0,0,345,1060,371,12,998,331,0,229,9,0,340,1763,136,3,0,0
6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,1,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,0,1,0,0,0,0,1,11,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,44,89,52,43,0,11,47,24,0,112,73,649,1570,37,150,1051,25747,193,3,304,2826,406,3,1412,97,0,37,18887,999,37,2,0,0,196,76,1067,1,8,4,109,0,0,51,1,103,55,95,2,728,4,1284,11232,4249,192,0,5,2,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,9,31,2,3,8,10,3,59,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,3,0,2,0,7,0,14,0,0,0,0,6,40,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,17,208,901,250,157,0,65,385,59,1,1296,793,564,159,78,2310,2125,0,2135,81,682,2830,3343,48,662,170,3,76,2315,166,3,0,0,0,50,34,226,1,27,6,29,1,0,89,26,24,38,240,1,2484,1,151,1897,1881,27,1,26,15,99,0,33,0,0,0,0,0,0,1,0,0,19,0,0,0,0,0,238,162,14,0,338,289,0,1,1,0,11,27,12,4,0,0,4,206,0,1,0,0,0,0,3,23,0,125,6,0,0,0,0,592,344,22,2,694,1322,0,157,2,0,121,466,67,2,0,0
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,45,7,21,0,3,4,0,0,34,12,782,1137,142,67,33,542,152,2,6,59,81,3,606,0,23,382,1295,273,42,8,0,0,9,222,22,0,0,0,0,0,0,0,0,3,0,1,0,10,0,5,39,22,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,160,12,157,590,149,163,0,12,154,50,3,705,432,678,94,1091,1475,34,2135,0,76,25,96,1220,30,1282,12,77,33,687,51,0,0,0,0,13,18,37,0,0,0,0,0,0,3,0,0,0,1,0,10,0,5,48,16,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,196,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,34,173,1,1,1,0,2,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,53,0,1,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,104,445,900,340,65,0,156,85,40,0,102,135,1,0,8,49,57,81,76,0,207,107,158,193,4,75,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,1,0,1,4,0,0,2,4,2,6,1,39,976,763,4,0,115,318,4,0,9,73,0,0,63,3,2,0,0,0,0,1,3,1,2,0,0,1,0,0,0,0,1,45,8,608,0,9,80,171,3,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,413,13,86,0,4,30,0,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,21,187,1,5,0,27,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,12,0,0,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,197,89,936,2456,1002,246,0,399,1113,179,19,2172,1844,3,2,3,1717,1091,682,25,207,0,1104,270,96,20,587,0,2,23,0,0,0,0,0,0,0,4,16,3,0,1,1,0,5,5,0,19,4,1,91,0,10,17,31,3,0,8,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,0,29,1,0,0,0,0,1,9,1,0,0,0,0,137,0,10,0,0,0,0,2,17,1,52,6,0,0,0,0,161,280,34,2,77,174,0,26,4,0,46,233,19,1,0,0
648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,25,12,13,0,6,18,0,0,18,27,12,55,3,105,997,5903,28,2,353,1350,75,0,85,61,0,1,714,55,6,2,0,0,6,2,38,0,5,2,4,0,0,9,0,7,9,58,0,655,0,122,1265,1235,25,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,11,27,1,4,34,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,95,0,2,0,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,39,427,1509,427,254,0,145,677,95,7,2148,1265,37,7,7,2814,1802,2830,96,107,1104,0,1467,57,62,399,0,3,233,9,0,0,0,0,8,2,24,3,2,0,2,0,0,8,1,2,8,18,0,521,1,15,169,100,8,1,4,1,30,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,54,33,2,0,64,26,0,0,0,0,1,7,0,0,0,0,0,34,0,1,0,0,0,0,2,1,0,22,0,0,0,0,0,103,65,3,0,77,203,0,25,1,0,17,95,7,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,4,2,0,1,1,1,0,14,9,34,44,17,19,85,1394,22,0,52,413,103,0,121,9,1,6,314,9,2,0,0,0,0,15,7,0,0,0,0,0,0,0,0,1,0,2,0,21,0,8,125,56,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,4,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,20,226,805,225,187,0,40,188,54,2,436,416,18,4,391,536,112,3343,1220,158,270,1467,0,96,111,47,13,3,138,3,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,3,0,28,0,2,38,34,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,27,16,0,0,0,0,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,12,1,0,3,38,0,1,0,0,1,2,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,20,54,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,132,321,551,140,36,0,180,19,23,1,38,32,0,0,1,82,22,48,30,193,96,57,96,0,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7,12,0,1,6,1,0,17,4,696,1607,65,26,20,498,92,0,6,37,29,1,475,3,6,104,2190,589,16,2,0,0,27,120,74,0,0,0,2,0,0,0,0,3,0,2,0,9,0,5,84,29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,12,83,22,11,0,2,31,2,0,63,70,373,47,164,185,33,662,1282,4,20,62,111,1,0,6,5,150,363,28,0,0,0,0,5,3,20,0,0,0,2,0,0,1,0,1,0,3,0,12,0,2,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,63,0,2,0,0,2,3,0,0,0,0
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,21,0,1,1,64,2,803,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,4,2,0,6,0,0,1,0,40,567,30,0,2,12,11,0,0,1,198,0,0,28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,222,1,1,10,7,0,0,0,0,1048,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,20,2433,173,740,0,20,167,8,13,791,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,3,0,0,0,0,28,273,2,5,0,36,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,29,0,0,171,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,133,321,1913,2806,1713,84,0,1515,924,314,26,1368,893,0,0,1,1876,1565,170,12,75,587,399,47,98,6,0,0,0,9,0,0,0,0,0,0,0,0,17,3,0,0,3,0,0,5,0,3,4,3,43,2,2,4,6,1,2,3,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,11,0,0,0,0,0,3,2,0,0,0,0,0,55,0,11,0,0,0,0,0,6,2,9,16,0,0,0,0,35,103,48,2,38,23,0,7,0,0,26,107,14,1,0,0
56,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,5,2,0,1,2,0,6,0,74,185,176,9,4,9,7,0,1,1,6,1,14,1,96,113,33,47,8,5,0,0,2,186,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,9,12,4,3,14,1,8,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,4,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,440,1,0,0,0,0,0,0,2,601,135,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,0,1,0,113,80,353,3,3,3,77,0,0,0,13,0,5,0,0,145,2,24,9,172,0,10,0,841,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,6,194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,1,0,0,0,1,5,18,0,0,0,0,361,362,1,0,1,23,0,0,0,0,0,7
325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,20,8,23,0,0,8,1,0,20,9,526,1289,208,64,4,85,55,0,0,9,24,1,214,0,102,611,234,287,52,35,0,0,14,725,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,420,66,423,0,4,76,33,0,2,3,3,0,150,0,145,0,40,6,0,4,0,0,0,26,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,202,4,0,0,0,0,0,0,0,0,0
13387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,12,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,38,23,34,0,2,11,10,0,57,31,1567,5888,56,64,194,5948,141,5,49,312,90,3,1593,19,13,97,29408,4719,138,16,0,1,677,289,2637,0,15,6,161,0,0,13,4,88,17,35,0,143,0,517,3128,593,153,0,0,3,9,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,5,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,51,0,0,1,22,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,15,3,2,0,2,5,0,0,29,15,1054,615,31,64,301,2315,687,3,23,233,138,0,363,9,2,40,0,944,17,0,6,0,282,69,912,14,25,82,314,2,0,105,12,193,21,158,4,461,2,248,1906,584,84,0,16,22,67,0,17,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,98,66,7,0,169,810,0,0,0,0,6,8,6,1,0,0,5,260,0,2,0,0,0,0,3,11,1,90,2,0,0,0,0,863,150,11,2,3199,2819,0,343,7,0,210,594,70,1,0,0
11910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,6,3,4,0,0,2,0,0,8,3,739,4287,276,13,14,399,18,2,4,19,12,2,278,1,34,196,4559,3415,142,36,0,0,294,706,588,0,0,1,41,0,0,1,0,7,0,2,0,26,0,43,183,55,23,0,0,0,2,55,62,47,39,0,1,3,1,1,0,3,3,5,0,19,6,1,1,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,8,5,0,0,394,90,0,0,0,1,0,0,4,397,22,1,0,0,0,0,2,0,4,5,0,9,10,1,15,0,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,387,447,15,1,11,166,51,0,0,9,3,0,28,0,24,6,944,0,1967,807,65,388,844,488,786,0,0,14,238,0,0,12,0,19,4,4,0,49,0,18,118,19,25,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,9,1,0,41,1335,0,0,0,0,7,7,0,1,0,0,1,45,0,0,0,0,0,0,0,1,0,11,1,0,1,0,0,167,18,0,0,11480,14266,0,70,2,0,33,81,11,0,0,0
