0,0,0,0,0,165.073780059814,0,0,0,0,0,211.565673828125,0,0,0,37.8866428799099,0,0,91.5034599304199,0,0,136.847145080566,0,0,0,0,145.438545227051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.244277954102,0,0,0,0,0,0,110.161186218262,0,0,0,0,0,0,0,0,0,0,0,0,0,240.046112060547,0,165.448867797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.853121439616,128.703098932902,0,0,0,0,153.875671386719,0,0,0,0,0,0,0,0,146.494901021322,205.27786509196,201.040604782104,110.856436851041,0,253.489685058594,0,0,0,0,130.282199859619,0,0,0,0,0,20.6140518188477,70.5815259102852,0,0,0,0,0,118.213989257812,58.3434288842337,0,0,0,0,0,0,0,0,0,0,0,0,201.758399963379,45.0321949869394,0,154.505599975586,0,0,0,0,0,0,0,0,0,89.0991265433175,0,0,0,0,46.1490753173828,0,0,0,62.7834775370936,158.673020513978,0,0,0,0,84.9304997717138,0,127.354527791341,0
0,212.872965494792,0,0,0,242.758041381836,231.42830657959,0,0,273.952728271484,0,112.337116241455,0,206.292846679688,163.142798423767,258.442359924316,0,0,134.455154418945,0,0,0,0,0,0,0,0,0,218.312622070312,39.6468778859014,0,0,0,0,0,0,0,174.739715576172,158.517971038818,0,131.289566040039,0,0,0,0,269.258941650391,0,0,75.0752781459263,0,0,0,0,0,0,0,0,0,0,0,203.366216659546,0,248.407493938099,0,0,0,156.025802612305,0,399.829223632812,0,0,0,0,0,0,0,229.594595336914,0,0,0,0,0,0,232.435307340802,265.17933486578,0,0,0,0,102.384536743164,0,241.162803649902,0,0,135.100399780273,0,0,0,152.348617553711,0,246.660146077474,215.753563620827,253.489685058594,0,0,190.665237426758,0,0,195.191024780273,0,0,59.2533429219173,44.8161913838106,171.813410441081,61.9507643550546,0,0,0,0,38.7718674415766,0,0,47.9504667566178,0,0,0,140.782104492188,0,0,0,0,0,0,71.9295654296875,38.5305479250917,0,113.549795191692,0,218.061187744141,0,430.514465332031,0,0,194.585964626736,0,0,0,0,94.7812016805013,105.339068779579,106.649614509008,0,0,187.102611350004,0,0,0,97.1193368140531,213.083514663408,0,0,0,0,182.637196908678,0,284.682121276855,0
231.318832397461,271.063995361328,163.409883972168,227.986077350119,260.34575398763,219.157093394886,297.443084716797,0,0,275.19416809082,240.103256225586,128.695441246033,95.779771604036,87.161267982339,115.87642288208,172.913543701172,0,0,160.362581004267,0,0,0,0,0,0,315.022308349609,211.119445800781,0,0,0,140.385330200195,0,134.052230834961,123.47240447998,213.257766723633,236.0107421875,0,0,0,0,0,0,0,227.903167724609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.285725911458,162.484069824219,0,0,191.362533569336,0,250.939392089844,0,0,0,0,0,0,0,0,0,0,0,184.007527669271,0,0,0,0,0,0,350.407302856445,264.028076171875,0,0,0,39.9127832320429,0,104.400388081868,112.842698866321,114.790620422363,0,0,0,0,0,27.8092605918646,46.7056812445323,93.404711309469,106.960833740234,64.365761756897,168.090515136719,0,0,0,0,0,157.681355794271,100.420569781599,0,122.538990783691,23.385529200236,0,0,0,26.7494441986084,22.1543768330624,25.8321141560872,0,0,133.501892089844,63.6853755315145,28.9656219482422,133.843543024715,0,0,226.363754272461,51.2928612131468,0,76.3320999145508,49.5652503967285,47.0442748395553,0,0,59.1331586036007,60.4412193731828,108.955162419738,205.49387105306,143.947233246594,0,0,0,0,267.323974609375,0,0,0,0,173.279357910156,114.325672061627,45.1031041896704,121.302132197789,0,0,0,164.063792395213,35.51282954216
241.812644958496,0,173.1943359375,0,0,214.071545410156,0,0,0,0,0,101.98721631368,105.750000255448,102.715279823126,110.306597116831,173.96703011649,138.258377075195,0,173.80349222819,0,0,0,0,0,225.100082397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.264251708984,0,0,0,0,0,0,0,0,35.0600688934326,355.234130859375,0,317.178955078125,85.0504608154297,100.965084075928,0,0,0,0,190.665237426758,0,0,32.6468874076744,0,142.776779174805,126.200523376465,72.3009341696034,0,0,0,0,0,26.984592555614,0,0,355.822052001953,0,0,0,0,0,0,247.241889953613,116.131633758545,278.792907714844,0,0,32.8874859884381,41.9764283498128,180.076923007057,317.309448242188,0,242.267727322049,0,0,52.164855712283,164.886699391835,72.2211984180269,220.534037272135,0,53.4600494384766,86.1303619971642,0,0,0,372.940032958984,0,251.278483072917,249.544329325358,223.459268923159,45.7489380343207,0,36.6673630408521,0,269.207669067383,0,0,0,0,0,0,256.55685043335,270.446594238281
247.503547668457,0,159.020931510038,201.275329589844,0,227.083052201705,0,0,0,134.291854858398,227.875213623047,143.334479088877,99.6915751674719,102.435600662569,112.552252109234,181.500365979744,150.935852050781,0,169.039251926967,0,0,0,0,0,174.256126403809,174.871078491211,232.219024658203,0,0,0,0,0,0,180.837059020996,166.734161376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.45764541626,0,218.274017333984,0,0,0,0,0,0,0,0,0,0,0,306.103590011597,0,0,0,0,0,0,0,0,62.4060668945312,350.443586561415,0,151.422788732192,117.49257850647,108.040327846414,108.032127139443,0,0,0,0,27.8092605918646,32.6468874076744,0,36.7491112479681,118.774442096089,139.058995564779,77.3124051977087,0,307.743316650391,207.828796386719,0,0,32.6727739969889,212.081466674805,219.506202095433,197.793670654297,251.978866577148,175.165344238281,171.370895385742,0,0,0,153.653923034668,0,235.064241886139,0,201.772396087646,35.8825188918435,31.9675649779608,167.552979396407,296.325646536691,0,247.917629915125,221.169479370117,103.805030822754,76.5089737285267,180.5462259753,74.2490942550828,200.158531188965,281.131164550781,51.1932679985323,80.3021610462113,103.42491040911,193.399324689593,258.759052821568,0,234.720565795898,258.484814453125,266.406811523438,224.000685691833,33.754234790802,0,47.4702426195145,294.276817321777,214.800785446167,166.307428995768,84.8448078448956,0,0,0,279.833381652832,202.66326855075,339.274291992188
257.529937744141,257.237594604492,156.282462474701,232.681350708008,0,262.321954232675,0,0,0,280.355224609375,0,152.835587752493,97.1484625853844,125.842151174358,122.944327518858,221.805616378784,0,0,195.356542314802,0,0,0,0,0,184.628673129612,212.639859199524,239.438551682692,0,0,0,124.824483235677,0,0,170.844118230483,150.387055886758,0,178.268733215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.335502624512,143.937438964844,0,340.758756637573,187.774344308036,282.374664306641,0,199.611515426636,196.771357218424,200.626555306571,0,241.081207275391,0,0,0,0,0,0,0,0,0,180.653762817383,219.842529296875,241.800895690918,172.382743835449,0,0,0,0,0,29.4805723879518,363.987838745117,172.969100952148,0,33.4600790201963,72.8131876487237,90.3396098264463,76.6977411157945,0,0,0,46.7056812445323,0,36.7491112479681,0,45.0077919287559,0,0,234.461578369141,365.750671386719,0,363.258911132812,0,26.1106698989868,161.489007168129,144.581992255317,184.110390663147,119.977347056071,37.277984428913,0,0,0,0,0,0,441.203521728516,153.5521068573,265.141599382673,80.9688662574405,43.2709482283819,180.794267766616,196.951309204102,0,274.972524007161,77.1857641837775,142.439312861516,112.622528076172,258.753741455078,88.7162756029066,230.235855102539,250.058319091797,56.5303510627188,50.1103929524149,67.3205184302394,172.851771036784,146.249050488509,405.374114990234,223.096382141113,0,230.462460327148,230.453705964265,35.8366596515362,0,30.9220545842097,270.215789794922,200.278446031653,154.17193246475,56.3070926386817,64.0053529478813,0,172.954299926758,387.115447998047,190.08229044621,0
268.997583071391,201.778873443604,164.839761383679,222.606533209483,249.492640177409,230.342994644797,296.058990478516,0,156.071395874023,202.644434611003,246.388091314407,145.040217873579,114.632537937743,128.144934646116,152.548892835631,225.307953467736,178.752723693848,0,182.144229740291,181.900924682617,0,135.446467263358,0,153.048250579834,167.029843648275,159.463501550818,212.846673320902,239.82160949707,0,0,147.02734375,0,154.985810173882,165.227046457926,106.029537448556,256.449760437012,0,0,0,0,0,0,0,0,152.213516235352,0,133.334213256836,131.48333304269,208.184600830078,0,171.801727294922,0,0,0,0,0,0,0,0,317.566925048828,284.332824707031,0,0,204.005133310954,200.99166140349,185.996744791667,304.505173683167,206.110680171422,0,0,214.380523681641,180.24681825991,189.982575850053,0,0,0,0,0,316.893646240234,0,0,0,147.658706665039,0,154.123315996681,246.064249674479,0,104.996988497282,200.591812133789,202.706935119629,0,294.094551086426,0,43.4327722649825,0,42.0985959121228,121.762550354004,42.3425979868165,60.2487440242401,70.6126744447046,93.4246024220345,170.773935832334,130.282199859619,195.191024780273,93.404711309469,142.776779174805,118.774442096089,45.0077919287559,0,121.946278889974,141.851366678874,0,197.154403686523,211.98291015625,185.779754638672,166.483891805013,64.7297259882877,146.803117370605,158.144014994303,108.412987845285,63.939600944519,45.9293835253479,129.126127624512,32.6374584197998,95.8033218383789,0,215.178871154785,250.034571329753,180.761878967285,0,309.318725585938,85.6130645751953,96.9649448394775,196.976527563587,0,0,270.387058931239,68.6973722437229,113.980530631645,104.906691959926,199.835253715515,106.746487980395,236.231333645907,0,87.2989203994339,62.8467114900894,88.1798611694999,0,137.273847695823,0,224.677963256836,0,258.162245097913,257.695201707923,89.9447326660156,66.7455430030823,78.0128555297852,180.458083894518,156.995983594328,108.547776089011,93.7935459574715,83.2809589615242,42.1943048573226,161.465050522545,0,205.588673400879,0
0,234.038711547852,176.960388183594,230.587783813477,0,0,0,0,0,0,0,86.1853453131283,155.583903694153,62.5624906515359,158.151885986328,68.9123499162735,26.7767471637366,0,67.5682521396213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.919219970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.189666748047,205.476654052734,0,0,0,0,0,0,0,0,0,0,87.9390411376953,83.3585529596033,0,0,129.560073852539,0,0,0,0,106.960833740234,126.200523376465,139.058995564779,0,121.946278889974,0,36.0810121778232,0,0,0,0,36.8187475545066,60.4260183334351,0,92.9595467416864,0,176.622219085693,0,0,0,0,76.3707631429036,61.0374027820344,38.341556255634,111.098850250244,81.2327601114909,110.832699168812,130.517852783203,137.93147277832,91.7903343323738,0,51.4409313201904,167.045417785645,112.636948055691,144.090092658997,66.5771731661077,49.8526502902082,54.2329777646656,53.6425489187241,0,0,0,131.555716705322,98.3389434814453,154.733169555664,0,152.837661743164,171.376037597656,120.812400817871,0,120.755653381348,32.8485984802246,68.469799041748,0,0,120.715731765285,0,92.9917602539062,0,142.841959635417,122.182862599691,121.612180732819,159.263412475586
0,0,157.836227416992,230.007904052734,0,227.901931762695,0,0,0,0,0,80.6590751647949,77.2409820556641,47.3354696457042,30.8423652648926,62.8133772069758,33.4008876085281,83.7367073341652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.166702270508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.883605957031,0,0,0,0,0,0,0,0,0,0,326.943359375,0,0,0,0,0,0,226.190560913086,0,0,0,0,0,0,0,0,110.285656399197,0,0,81.7380598359189,0,0,115.658440695869,0,0,0,0,64.365761756897,72.3009341696034,77.3124051977087,0,141.851366678874,36.0810121778232,0,0,0,0,0,44.7825043201447,65.1046556060379,0,126.907237659801,0,84.6494750976562,0,0,0,72.9594092649572,53.293025970459,77.0371997309666,53.4351300303959,161.714170837402,0,111.704702377319,51.902515074786,0,123.881086145838,0,76.60044330555,292.099594116211,108.621615600586,0,47.3782759248971,60.6711106517098,60.2343441281411,47.9280776977539,0,92.6641289847238,77.8381423950195,108.593692548347,0,174.327926635742,0,0,0,0,144.36735534668,80.7217559814453,80.9134530735016,96.6993301502172,0,0,149.41005052839,79.0613708496094,91.3831748962402,0,0,124.019290161133,132.413112305758,0
0,0,0,329.463012695312,0,227.043482462565,0,0,0,0,0,83.6780090332031,141.493937174479,119.538835906982,154.715005874634,259.144996643066,0,0,178.35368347168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.600921630859,0,0,0,295.243591308594,0,0,0,0,0,0,0,0,0,161.890640258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.670288085938,0,0,0,0,0,0,0,0,196.081704010835,216.31909718233,0,0,0,0,0,0,0,0,0,61.0123699631988,117.181396484375,0,0,0,0,0,0,0,59.2533429219173,168.090515136719,0,0,234.461578369141,0,0,0,0,46.0285126295294,96.0923180831106,63.6040526798793,450.0556640625,0,43.1596702937377,66.6826826460818,120.520702600479,0,112.471370697021,132.726148986816,0,248.397735595703,0,192.955003738403,0,0,72.0566925097115,41.5107171905707,0,0,259.143249511719,37.1195663682958,177.397693634033,119.978024979794,0,0,0,275.268914358956,0,195.652446746826,68.9481415748596,0,145.771133422852,0,69.5642668682596,99.0963792959947,58.2301500432819,65.5182075448403,74.2811538223329,150.188344717026,147.837367500578,0,0,0,88.9441562657601,260.758142089844,246.634484863281,0,94.9678192138672,0,163.701473236084,39.0303538038924,87.8838164638294,408.573547363281
0,246.766189575195,0,0,0,0,0,0,0,0,95.1040666368273,158.688016255697,0,228.036545753479,137.903322219849,200.989300120961,0,0,138.586561584473,0,0,0,0,0,0,0,0,0,0,67.4186787075467,0,0,0,0,0,0,0,179.123809814453,164.749028523763,0,162.501873016357,0,0,0,0,216.290534973145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.226114908854,0,244.045410732053,0,0,0,0,0,0,0,0,0,0,0,0,284.236968994141,0,0,0,0,0,0,0,214.772913396926,244.121809895833,0,0,0,0,0,0,350.622406005859,0,0,117.907860149037,0,0,0,0,0,0,0,0,44.8161913838106,0,0,307.743316650391,365.750671386719,197.154403686523,0,0,46.0285126295294,0,94.7005314297146,67.8773444782604,0,320.919305419922,36.4162248317027,0,39.4349112171597,0,0,46.3819836934408,0,0,0,203.586864124645,217.306045532227,228.216567993164,90.6074066162109,189.475062052409,378.869232177734,0,0,46.5596694410858,198.283485412598,134.682295359285,153.606887817383,0,0,319.830915178571,0,425.892059326172,133.775464375814,0,0,0,0,92.4123405915486,95.0183222299437,89.8708011547162,206.978416442871,302.47089043979,245.574753248773,0,0,0,94.1020968331406,212.8520533602,72.4075775146484,0,0,0,116.191015697661,0,142.620901332182,321.737503051758
0,0,0,0,0,0,0,0,0,0,38.189569103184,100.007789611816,199.420389811198,0,156.742553710938,98.8622824774848,0,0,202.358693440755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.810333251953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.418813069661,259.325201416016,0,0,0,0,0,0,0,0,0,56.7276577875355,0,0,0,0,0,0,0,0,171.813410441081,0,0,207.828796386719,0,211.98291015625,0,0,96.0923180831106,94.7005314297146,0,42.3423747758608,60.6257866621017,226.754577636719,0,0,183.388732910156,0,0,0,0,0,0,0,0,0,48.0355691860632,74.1468029022217,0,0,0,56.3850842778554,136.742740631104,93.1458264160156,0,177.708740234375,0,165.087982177734,0,49.5115190811674,51.5442061092391,0,0,0,0,150.66582775116,77.9034591210194,104.757155815573,75.5911795909588,48.8830873130002,49.9810279897941,0,0,0,136.51666132609,340.483139038086,207.336044311523,0,0,0,169.845153808594,76.9172981050279,140.471594207141,0
234.051528930664,202.082801818848,0,244.079299926758,255.457565307617,176.063949584961,274.339904785156,0,0,0,69.3481159847315,187.794415791829,0,205.470547069203,252.680524190267,250.183286745686,0,0,151.764007568359,0,0,0,0,0,0,0,0,0,0,21.6738333702087,0,0,0,0,0,0,0,0,0,0,51.6443159739176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.897190480992,0,0,0,0,0,306.993255615234,0,0,0,0,0,0,0,315.2001953125,0,0,237.867729187012,0,0,0,245.94660949707,198.081145653358,0,0,0,0,0,0,0,0,0,60.9258277075631,0,0,190.291786193848,0,0,0,97.8422775268555,20.6140518188477,61.9507643550546,0,0,0,363.258911132812,185.779754638672,0,0,63.6040526798793,67.8773444782604,42.3423747758608,0,67.5138216018677,217.637031555176,0,0,0,0,0,0,0,0,0,136.453384399414,163.451170603434,0,0,0,0,0,0,40.2933586768384,229.087740580241,87.2553432141828,0,0,0,0,0,323.478400094169,48.3874796116514,0,0,0,0,100.35905456543,66.6318662166595,77.7564165878296,97.0111236572266,252.856353460574,157.143118450946,171.477798461914,0,146.779525756836,86.7067003644202,196.668357779127,150.619485473633,0,0,0,165.196910858154,166.211639404297,192.180713306774,0
179.321304321289,117.67391204834,0,0,233.103775024414,59.1945621034373,261.997211456299,325.377380371094,0,346.370635986328,74.9986685922701,165.584273338318,58.2723719733102,56.462650822055,132.364609527588,45.4237531091749,41.6180676889583,73.4970981052944,75.2227340274387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.772202301025,0,210.328242710658,0,0,0,319.887359619141,0,0,0,0,0,0,0,0,0,0,205.678985595703,0,0,0,186.826232910156,176.291895972358,0,0,0,0,198.648919677734,0,0,0,143.803821563721,110.64022064209,0,0,156.491848627726,0,293.684448242188,182.703018188477,256.154243469238,70.5815259102852,0,0,0,0,0,166.483891805013,36.8187475545066,44.7825043201447,450.0556640625,0,60.6257866621017,67.5138216018677,0,67.2835807385652,0,0,180.926221211751,0,0,140.85865020752,0,57.8669548034668,0,44.098083789532,56.1202324303063,0,155.821009122408,123.688060760498,0,0,0,0,50.5153085131454,92.3264359086752,0,0,45.9490074157715,59.0913478732109,0,35.0201907859129,0,0,0,0,0,167.259573618571,148.034010314941,177.79914855957,139.446966044108,111.585886970895,64.598610001888,0,81.1909908372529,103.116366970924,129.738523400033,164.304404335022,0,0,0,0,128.637368496982,37.6139123623188,149.595121383667,275.760864257812
312.804077148438,0,141.010251315135,0,187.353935241699,220.595211253447,318.667404174805,0,0,112.853945414225,0,130.824614388602,98.8548873295058,90.3913538535906,105.912953457934,150.912962265957,83.9515289053859,67.2247726652357,61.1063578336135,0,0,0,0,109.789211273193,199.382502237956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.564697265625,0,0,0,0,0,0,0,0,284.68994140625,0,80.1083908081055,0,0,97.4820764715021,0,0,0,0,0,0,0,0,34.5884356120738,243.965357000178,0,0,82.1803125234751,72.2063709942263,131.69344329834,0,0,0,0,0,26.984592555614,32.6727739969889,26.1106698989868,64.7297259882877,60.4260183334351,65.1046556060379,0,320.919305419922,226.754577636719,217.637031555176,67.2835807385652,0,0,334.041625976562,0,0,0,0,65.3134651184082,62.0204623022745,0,91.6550662459397,67.6753767000304,0,186.588745117188,135.087315877279,40.5116118581671,92.3506870269775,180.198550725387,266.719075520833,79.3144722779592,249.202870903286,0,0,47.6177579525978,132.645775333528,79.5451676189036,172.059796735975,220.374264526367,53.9825673346972,60.6702564574484,122.201216561454,0,318.042785644531,270.01991780599,294.229927062988,257.045969645182,227.125027829125,216.045451389758,31.1397491084586,43.7978311140146,36.6183720384438,382.850234985352,291.35551961263,0,0,0,22.5444234945835,0,175.781938340929,189.998198827108,0
0,263.760837554932,234.655242919922,344.073913574219,0,155.561298370361,290.636271158854,0,0,0,193.967742919922,149.095014572144,116.944400787354,269.296300252279,161.642126464844,152.380137125651,244.860412597656,0,147.557682037354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.537612915039,311.727752685547,0,0,0,0,0,0,0,0,0,0,196.587295532227,0,0,0,308.997436523438,0,0,0,0,206.871119181315,195.982152938843,0,0,0,0,0,0,0,0,0,196.06383895874,147.435569763184,79.3191375732422,0,0,0,122.007068634033,0,0,0,157.681355794271,0,212.081466674805,161.489007168129,146.803117370605,0,0,43.1596702937377,36.4162248317027,0,0,0,0,0,38.8387977103747,44.3150429321999,62.7335598648235,116.233193936555,98.7486903978431,0,0,0,175.150198364258,0,104.43966378106,129.032505671183,55.4318047750564,260.952178955078,263.787796020508,165.030271530151,0,226.76167678833,158.034942626953,83.4313879013062,96.3293234726478,0,321.781921386719,233.747177124023,206.073217391968,0,235.531772613525,0,146.734977722168,53.0782730801505,102.205324837169,85.5270504724412,78.2572063014413,168.893643697103,277.037483215332,252.966766357422,0,0,0,140.135091781616,140.759406280518,152.349137146316,156.12864074707,111.711326599121,0,99.9966486067999,225.886543273926,64.9894062826487,305.938842773438
