0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4774208068848,0,0,113.306042927067,113.958400726318,0,0,0,129.664810180664,0,0,78.3598785400391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.609600830078,73.6776237487793,109.293081785503,146.644672842587,135.356043974559,206.71728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1774940490723,128.355481106302,99.0053539276123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.332204182943,0,0,386.178192138672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.634643554688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.869400024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.766557152592,129.416355630626,0,0,0,40.6869468688965,0,0,0,579.231695556641,0,0,0,0,325.347259521484,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7455635070801,0,137.661909375872,74.3209419250488,183.586546761649,0,0,203.050186157227,0,0,147.487640967736,0,0,256.465789794922,169.604098002116,119.502643384432,0,0,0,0,138.361022949219,0,0,96.96533203125,135.868676692881,155.699172973633,106.609600830078,0,94.5554445706881,143.891302371244,166.57583178504,317.496118164063,160.591862148709,0,0,0,0,0,0,0,0,0,0,0,0,0,215.818840026855,0,0,176.797022308966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.430862426758,190.578002929688,36.4078941345215,0,0,182.453463236491,120.23351131786,134.399907006158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.562393188477,0,0,0,0,0,0,0,448.597625732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.472034454346,253.164202729678,202.484481175741,326.254079182943,0,0,0,1368.64367675781,0,0,528.354756673177,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.620467415339,138.029843648275,116.734321594238,0,0,0,0,0,132.527496973673,0,0,0,0,139.89000278049,0,0,0,0,0,0,0,0,563.255187988281,0,73.6776237487793,94.5554445706881,0,137.192595068231,160.140576442474,182.369348862592,187.209707641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.365051269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.440673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.70520695773,246.792465209961,0,0,0,106.435622533162,244.723678588867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294.46057128906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.986633300781,163.066032863799,192.631915283203,0,0,0,0,0,0,0,432.82568359375,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6354141235352,0,169.928616196362,131.152954999138,120.45718360193,0,0,0,0,0,179.259837722778,0,0,78.5857791900635,94.7328152540253,109.754066029533,0,0,0,0,0,0,0,132.528991699219,339.417327880859,0,109.293081785503,143.891302371244,137.192595068231,0,143.434543053935,149.565956796919,152.281462117245,0,0,0,0,0,0,0,0,893.23193359375,0,0,400.633649553571,0,0,0,344.450542873806,157.442213649949,302.521568171183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.22497558594,0,0,0,0,1285.26684570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.997056094083,186.405142982801,415.554538726807,0,149.115232679579,204.784527848407,137.529604784648,0,0,0,0,0,840.5869140625,377.225692749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.60221862793,0,0,275.418090820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.673860029741,197.877506045324,183.602102632068,303.580233891805,300.952575683594,417.24781036377,0,326.306049891881,0,0,356.674494171143,0,0,0,0,310.582733154297,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.369310951233,153.895899030897,119.210472709254,0,0,0,0,0,350.334564208984,0,0,109.014122009277,90.1076568603516,134.707567516126,0,0,0,0,0,0,0,0,85.4185256958008,0,146.644672842587,166.57583178504,160.140576442474,143.434543053935,0,129.906621382466,99.3322169894264,0,0,0,0,0,0,0,0,528.672477722168,0,0,425.567670186361,0,0,0,256.965067999704,127.882074825099,234.345945549011,0,0,0,0,0,0,0,0,1032.71240234375,0,0,0,0,0,0,0,0,583.349334716797,387.069702148438,0,0,111.881759643555,714.082000732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121.697265625,0,0,0,0,116.03115256888,111.038404981667,418.151034597623,0,0,117.863807678223,180.479553222656,0,0,0,0,474.345403035482,0,398.06161358482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.180541992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.548950195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.770950317383,152.563145615936,154.969187731719,331.199037031694,584.933050537109,385.936503092448,0,0,0,0,462.84971110026,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.588451385498,0,0,252.59157731798,160.696994425456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.356043974559,317.496118164063,182.369348862592,149.565956796919,129.906621382466,0,81.9054060543285,0,0,0,0,0,0,0,0,0,0,0,283.225524902344,0,0,0,173.743509414348,110.458033752441,223.268132527669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.989227294922,0,0,242.171615600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.676189422607,112.674262109204,118.276935183617,412.456730433873,0,0,0,0,0,0,0,0,0,0,524.513259887695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.410675048828,238.720184326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.005950927734,475.96689860026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.998707719678,138.312090058258,0,529.551272922092,397.806335449219,79.7273750305176,0,0,0,378.152530034383,0,0,0,0,403.746783447266,0,0
978.713562011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.299682617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.856239318848,143.87809753418,111.481452941895,0,0,0,0,0,0,0,0,0,108.016184997559,124.491568756104,0,0,0,0,0,0,0,0,0,0,206.71728515625,160.591862148709,187.209707641602,152.281462117245,99.3322169894264,81.9054060543285,0,0,0,0,0,0,0,0,0,698.361755371094,0,0,193.879389444987,0,0,89.8515930175781,214.565030246311,89.203321958843,178.94596638399,0,0,0,0,0,0,0,0,858.396179199219,0,0,0,0,0,0,0,981.9873046875,524.26969909668,0,0,0,0,842.447814941406,935.707336425781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.44305419922,0,0,0,0,272.646194458008,111.891371154785,328.932387813445,0,116.234102249146,0,0,0,0,0,0,0,0,488.409950843224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.69770304362,138.286855824788,0,628.099952697754,302.851119995117,0,0,0,0,0,0,0,0,0,0,0,0
520.285705566406,386.88782119751,0,0,0,0,0,310.132457478841,267.570096842448,370.711097717285,0,0,0,330.051465988159,188.739101409912,0,186.947151184082,0,266.441833496094,0,0,0,351.519521951675,356.528834206717,0,0,144.216914126748,0,0,179.384526570638,202.448211669922,57.1471824645996,0,101.67177327474,152.437181402136,0,199.4421043396,159.884502229236,386.345550537109,0,0,142.846535621151,0,0,114.35294564565,119.255156993866,130.304239853569,133.409319437467,126.430617109934,137.494090581344,144.091087341309,210.002615828011,332.60867759509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.04291788737,624.609497070312,0,0,0,0,0,485.372802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.270474243164,0,0,0,0,389.273854573568,334.11484732279,379.165079407773,332.603563440763,160.352001953125,0,0,0,0,0,0,897.605773925781,0,494.451397705078,524.48722076416,290.904259314904,177.027417187915,0,0,0,543.602264404297,0,0,365.67111714681,0,0,0,668.586303710938,471.344018501148,490.382521685432,0,0,402.239105224609,511.496612548828,725.748168945312,406.616907755534,0,387.752360950817,407.145510482788,394.493748256138,262.986425457579,59.9561004638672,246.208950805664,179.973964902152,186.419010473522,228.766419310319,0,146.73597462972,156.228398292295,236.263912079585,170.687085688114,0,0,0,0,0,281.330705915179,0,352.998916625977,0,109.793198805589,0,0,0,0,0,1228.27380371094,400.685253143311,0,0,0,0,350.913781566005,402.521702757336,772.1416015625,0,604.86127726237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.608334709616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.788282121931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.439887394317,668.570556640625,393.670558719845,486.517883300781,0,0,0,527.119173403139,0,0,0,0,0,0,0,0,0,550.23078918457
0,0,0,0,0,0,0,167.482460468534,209.452322006226,170.92597382387,208.670152282715,170.091802652172,0,217.843158721924,0,0,0,0,0,0,0,0,0,0,0,90.1231551537147,0,0,0,0,0,0,0,0,0,0,209.42024230957,163.314582824707,222.241958618164,127.116997310093,126.712099422108,0,108.764852297508,100.518202025802,0,0,220.929718017578,267.749176025391,0,0,199.092386563619,236.10762057784,201.748860565186,96.712688753924,112.844104834065,220.618519374302,0,129.460526657104,143.116477118598,132.981929779053,0,0,204.884941101074,0,0,0,139.847686311473,184.494394641056,0,102.881355285645,0,0,210.091455349131,207.088933308919,0,0,0,290.349496869073,257.319120070514,270.120161043118,301.194817679269,354.445434570312,283.181953430176,210.955131530762,0,290.318008422852,0,0,0,0,0,0,0,0,330.270474243164,0,168.449994953836,175.644827779134,277.503204345703,0,0,0,0,0,368.416015625,0,0,323.120952952992,254.869888305664,0,0,0,0,304.642271169027,335.078904328523,215.340606689453,321.603315465591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741.91259765625,0,0,0,328.1748046875,0,0,0,0,0,586.233276367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.056427001953,0,0,0,0,0,0,0,0,0,0,322.735038757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.769880789298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.644470214844,0,448.895006452288,412.262789481027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.020132064819,0,344.776809692383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.19189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.840362548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.69914401386,243.943143281643,380.970589607781,409.652986016072,0,0,0,511.409833172175,0,0,429.637332068549,0,0,0,0,0,0,637.991996765137
0,0,0,0,0,0,0,229.725360393524,308.179809570312,158.917044639587,177.703114827474,108.759439214071,0,185.049236297607,0,0,0,0,0,0,0,0,0,0,0,88.1181791927038,0,0,0,0,0,0,0,0,0,0,0,177.317977905273,0,254.038024902344,169.050244649251,0,124.012750525224,120.695438613892,0,0,0,0,0,0,0,339.894653320312,297.750644226074,228.555196126302,0,0,0,160.261920383998,141.323184013367,146.352336883545,0,0,211.256912231445,0,0,0,120.458191656942,139.609827342241,0,160.318529129028,0,0,145.377944946289,218.016790771484,251.527359008789,0,0,271.99170097938,219.929830400369,206.420056748064,270.060604451497,280.607362111409,259.265361997816,160.73343594869,297.561706542969,213.218155097961,0,0,0,0,0,0,0,0,0,168.449994953836,0,119.428538751602,0,0,0,0,0,730.768371582031,0,0,0,291.846742432693,0,0,0,0,0,274.974101681179,288.112128121512,0,661.399200439453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.235656738281,281.537048339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.305567124311,0,583.852732340495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.951629638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.99886044589,252.423146678283,316.014535216034,383.632714522512,0,0,0,383.083129882812,0,0,417.824925013951,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5809768676758,0,0,0,0,0,0,0,0,0,0,0,275.137084960938,0,0,0,0,78.6667900085449,73.3249804178874,0,0,0,0,0,0,0,0,0,0,0,0,0,210.78450012207,0,0,0,0,114.172137451172,0,0,0,163.332681528727,131.669557082593,0,92.6530583699544,0,0,202.28238139433,232.090148925781,0,0,0,0,236.5916175013,0,250.902288263494,0,250.169236924913,145.467621803284,0,163.729145050049,0,0,0,0,0,0,0,0,0,175.644827779134,119.428538751602,0,0,0,0,0,0,0,0,0,0,239.989069620768,0,0,0,0,0,235.940662384033,392.959533691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.965316772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.993088858468,338.260415213449,695.007507324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,92.9037990570068,154.586953198468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.123718261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.538343429565,154.150024414062,123.282643127441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4018388112386,216.123306274414,135.696468353271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.503204345703,0,0,0,111.610872777303,171.539995912646,153.18820647506,0,253.38879776001,140.844724019368,0,0,0,0,0,0,0,63.585205078125,136.679727554321,89.1922986290672,177.726889536931,210.600680541992,0,0,0,0,0,0,0,0,0,0,0,0,368.991271972656,0,0,719.347839355469,861.805053710938,0,0,0,0,0,0,0,0,0,141.247268676758,0,0,90.0921020507812,205.806971232096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.635617182805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.256805419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,116.214220046997,118.485731705375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.898391723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.173004150391,0,0,0,80.5746231079102,143.793824768066,105.283393506651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.287267049154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.610872777303,0,131.273789011985,121.120025835539,0,221.596833405671,182.88929212661,0,0,0,0,0,0,0,118.753852844238,158.305557250977,132.347975769043,143.959347222441,214.828235440138,0,0,0,0,0,0,382.973968505859,0,0,0,0,0,501.738662719727,0,0,0,0,0,0,0,0,391.778747558594,0,0,0,0,242.790866851807,0,0,83.5441267490387,156.13020556906,263.922630310059,232.086761474609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.830082484654,0,0,0,0,0,493.225677490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.190521240234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,488.528747558594,0,0,0,0,0,186.772690120496,140.46255941952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.225036621094,219.723811222957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.004028320312,293.528686523438,0,0,77.4740982055664,170.874898433685,171.823697619968,0,0,73.3870239257812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.148579435528,464.987213134766,209.88768081665,338.427978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,389.273854573568,0,0,0,171.539995912646,131.273789011985,0,148.629865750201,193.168949647383,196.550134303523,142.613919474862,0,0,439.054702758789,332.061401367188,0,0,0,198.400581359863,301.707932648835,221.714713471761,135.129814535885,190.941680532987,0,0,0,0,0,0,421.374719238281,0,0,0,0,440.973308362459,573.588663515837,0,0,461.883770751953,671.962265014648,0,550.127801513672,303.776329040527,530.874127197266,416.335282568838,328.749786376953,0,0,0,202.762187957764,315.881713867188,0,81.4535112380981,133.72844320933,165.458437601725,379.418687608507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.068481445312,169.906294759115,0,0,0,0,236.977504730225,318.432762145996,346.759628295898,0,689.382202148438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.337127685547,0,108.351611328125,248.713806152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
